1.442524e-06,1.399561e-07,-1.902695e-07,2.151735e-08,-7.402279e-09,-5.422428e-11,8.346171e-09,4.457506e-09,-1.874909e-08,3.583933e-06,3.584522e-06,3.585111e-06,3.585701e-06,3.586290e-06,3.586878e-06,3.587465e-06,3.588046e-06,3.588618e-06,3.589174e-06,3.589710e-06,3.590217e-06,3.590693e-06,3.591132e-06,3.591534e-06,3.591898e-06,3.592226e-06,3.592522e-06,3.592791e-06,3.593036e-06,3.593266e-06,3.593486e-06,3.593705e-06,3.593929e-06,3.594166e-06,3.594421e-06,3.594701e-06,3.595010e-06,3.595349e-06,3.595722e-06,3.596131e-06,3.596575e-06,3.597054e-06,3.597565e-06,3.598105e-06,3.598672e-06,3.599260e-06,3.599864e-06,3.600480e-06,3.601101e-06,3.601722e-06,3.602338e-06,3.602945e-06,3.603540e-06,3.604121e-06,3.604682e-06,3.605220e-06,3.605732e-06,3.606215e-06,3.606671e-06,3.607096e-06,3.607489e-06,3.607850e-06,3.608179e-06,3.608475e-06,3.608739e-06,3.608970e-06,3.609169e-06,3.609338e-06,3.609478e-06,3.609591e-06,3.609680e-06,3.609744e-06,3.609786e-06,3.609807e-06,3.609808e-06,3.609792e-06,3.609761e-06,3.609720e-06,3.609670e-06,3.609619e-06,3.609570e-06,3.609528e-06,3.609496e-06,3.609475e-06,3.609469e-06,3.609481e-06,3.609515e-06,3.609573e-06,3.609656e-06,3.609766e-06,3.609899e-06,3.610051e-06,3.610222e-06,3.610411e-06,3.610617e-06,3.610842e-06,3.611081e-06,3.611329e-06,3.611584e-06,3.611845e-06,3.612107e-06,3.612366e-06,3.612618e-06,3.612856e-06,3.613077e-06,3.613275e-06,3.613443e-06,3.613575e-06,3.613669e-06,3.613726e-06,3.613747e-06,3.613736e-06,3.613698e-06,3.613645e-06,3.613586e-06,3.613527e-06,-1.179400e-07,-1.177460e-07,-1.175520e-07,-1.173580e-07,-1.171640e-07,-1.169700e-07,-1.167760e-07,-1.165821e-07,-1.163883e-07,-1.161946e-07,-1.160012e-07,-1.158081e-07,-1.156154e-07,-1.154231e-07,-1.152311e-07,-1.150394e-07,-1.148478e-07,-1.146560e-07,-1.144638e-07,-1.142709e-07,-1.140769e-07,-1.138815e-07,-1.136843e-07,-1.134849e-07,-1.132828e-07,-1.130779e-07,-1.128696e-07,-1.126580e-07,-1.124427e-07,-1.122236e-07,-1.120007e-07,-1.117738e-07,-1.115430e-07,-1.113084e-07,-1.110701e-07,-1.108282e-07,-1.105829e-07,-1.103345e-07,-1.100831e-07,-1.098290e-07,-1.095725e-07,-1.093137e-07,-1.090527e-07,-1.087899e-07,-1.085252e-07,-1.082589e-07,-1.079911e-07,-1.077221e-07,-1.074518e-07,-1.071805e-07,-1.069082e-07,-1.066351e-07,-1.063612e-07,-1.060868e-07,-1.058118e-07,-1.055363e-07,-1.052606e-07,-1.049847e-07,-1.047087e-07,-1.044327e-07,-1.041569e-07,-1.038814e-07,-1.036062e-07,-1.033316e-07,-1.030576e-07,-1.027843e-07,-1.025119e-07,-1.022405e-07,-1.019704e-07,-1.017016e-07,-1.014345e-07,-1.011692e-07,-1.009061e-07,-1.006452e-07,-1.003867e-07,-1.001307e-07,-9.987730e-08,-9.962681e-08,-9.937930e-08,-9.913487e-08,-9.889355e-08,-9.865517e-08,-9.841958e-08,-9.818674e-08,-9.795662e-08,-9.772922e-08,-9.750453e-08,-9.728240e-08,-9.706259e-08,-9.684501e-08,-9.662956e-08,-9.641607e-08,-9.620435e-08,-9.599422e-08,-9.578541e-08,-9.557772e-08,-9.537095e-08,-9.516482e-08,-9.495908e-08,-9.475357e-08,-9.454820e-08,-9.434287e-08,-9.413754e-08,-9.393218e-08,-9.372681e-08,-9.352143e-08,-9.331606e-08,9.940292e-08,9.880888e-08,9.821486e-08,9.762082e-08,9.702680e-08,9.643274e-08,9.583856e-08,9.524413e-08,9.464925e-08,9.405364e-08,9.345698e-08,9.285900e-08,9.225945e-08,9.165814e-08,9.105498e-08,9.044989e-08,8.984289e-08,8.923407e-08,8.862352e-08,8.801135e-08,8.739773e-08,8.678282e-08,8.616679e-08,8.554982e-08,8.493207e-08,8.431371e-08,8.369489e-08,8.307575e-08,8.245643e-08,8.183707e-08,8.121782e-08,8.059881e-08,7.998023e-08,7.936225e-08,7.874505e-08,7.812883e-08,7.751381e-08,7.690021e-08,7.628829e-08,7.567828e-08,7.507044e-08,7.446500e-08,7.386213e-08,7.326199e-08,7.266472e-08,7.207053e-08,7.147964e-08,7.089221e-08,7.030831e-08,6.972797e-08,6.915129e-08,6.857837e-08,6.800922e-08,6.744389e-08,6.688236e-08,6.632463e-08,6.577074e-08,6.522063e-08,6.467429e-08,6.413163e-08,6.359255e-08,6.305693e-08,6.252482e-08,6.199611e-08,6.147069e-08,6.094854e-08,6.042956e-08,5.991366e-08,5.940065e-08,5.889042e-08,5.838277e-08,5.787752e-08,5.737448e-08,5.687355e-08,5.637458e-08,5.587745e-08,5.538203e-08,5.488815e-08,5.439570e-08,5.390455e-08,5.341456e-08,5.292562e-08,5.243760e-08,5.195040e-08,5.146389e-08,5.097799e-08,5.049259e-08,5.000753e-08,4.952262e-08,4.903773e-08,4.855274e-08,4.806748e-08,4.758175e-08,4.709539e-08,4.660812e-08,4.611975e-08,4.563008e-08,4.513880e-08,4.464569e-08,4.415063e-08,4.365369e-08,4.315494e-08,4.265457e-08,4.215292e-08,4.165045e-08,4.114771e-08,4.064498e-08,4.246487e-06,4.245138e-06,4.243790e-06,4.242427e-06,4.241022e-06,4.239546e-06,4.237973e-06,4.236286e-06,4.234472e-06,4.232528e-06,4.230453e-06,4.228254e-06,4.225941e-06,4.223529e-06,4.221035e-06,4.218478e-06,4.215880e-06,4.213264e-06,4.210653e-06,4.208072e-06,4.205545e-06,4.203097e-06,4.200750e-06,4.198528e-06,4.196454e-06,4.194544e-06,4.192817e-06,4.191286e-06,4.189961e-06,4.188851e-06,4.187963e-06,4.187299e-06,4.186859e-06,4.186639e-06,4.186634e-06,4.186836e-06,4.187234e-06,4.187818e-06,4.188571e-06,4.189481e-06,4.190529e-06,4.191701e-06,4.192979e-06,4.194351e-06,4.195799e-06,4.197309e-06,4.198864e-06,4.200450e-06,4.202054e-06,4.203665e-06,4.205273e-06,4.206868e-06,4.208442e-06,4.209988e-06,4.211501e-06,4.212978e-06,4.214413e-06,4.215807e-06,4.217157e-06,4.218463e-06,4.219727e-06,4.220950e-06,4.222131e-06,4.223272e-06,4.224375e-06,4.225441e-06,4.226471e-06,4.227466e-06,4.228430e-06,4.229364e-06,4.230271e-06,4.231154e-06,4.232014e-06,4.232853e-06,4.233672e-06,4.234472e-06,4.235255e-06,4.236022e-06,4.236775e-06,4.237515e-06,4.238242e-06,4.238954e-06,4.239650e-06,4.240330e-06,4.240994e-06,4.241641e-06,4.242271e-06,4.242882e-06,4.243470e-06,4.244032e-06,4.244564e-06,4.245060e-06,4.245515e-06,4.245919e-06,4.246264e-06,4.246542e-06,4.246745e-06,4.246862e-06,4.246889e-06,4.246824e-06,4.246668e-06,4.246430e-06,4.246121e-06,4.245759e-06,4.245366e-06,4.244961e-06,4.244557e-06,1.056465e-06,1.055932e-06,1.055398e-06,1.054864e-06,1.054326e-06,1.053782e-06,1.053233e-06,1.052680e-06,1.052122e-06,1.051564e-06,1.051008e-06,1.050456e-06,1.049913e-06,1.049381e-06,1.048866e-06,1.048371e-06,1.047899e-06,1.047456e-06,1.047044e-06,1.046668e-06,1.046331e-06,1.046036e-06,1.045787e-06,1.045585e-06,1.045433e-06,1.045331e-06,1.045281e-06,1.045282e-06,1.045332e-06,1.045430e-06,1.045574e-06,1.045759e-06,1.045982e-06,1.046237e-06,1.046519e-06,1.046822e-06,1.047139e-06,1.047463e-06,1.047787e-06,1.048104e-06,1.048406e-06,1.048686e-06,1.048939e-06,1.049158e-06,1.049338e-06,1.049474e-06,1.049563e-06,1.049603e-06,1.049591e-06,1.049528e-06,1.049414e-06,1.049252e-06,1.049045e-06,1.048798e-06,1.048517e-06,1.048207e-06,1.047878e-06,1.047536e-06,1.047192e-06,1.046853e-06,1.046529e-06,1.046229e-06,1.045962e-06,1.045736e-06,1.045558e-06,1.045434e-06,1.045371e-06,1.045372e-06,1.045441e-06,1.045580e-06,1.045790e-06,1.046070e-06,1.046418e-06,1.046831e-06,1.047304e-06,1.047833e-06,1.048411e-06,1.049032e-06,1.049686e-06,1.050367e-06,1.051065e-06,1.051771e-06,1.052476e-06,1.053171e-06,1.053847e-06,1.054496e-06,1.055110e-06,1.055683e-06,1.056208e-06,1.056678e-06,1.057090e-06,1.057440e-06,1.057724e-06,1.057940e-06,1.058088e-06,1.058167e-06,1.058178e-06,1.058124e-06,1.058008e-06,1.057836e-06,1.057615e-06,1.057353e-06,1.057059e-06,1.056743e-06,1.056415e-06,1.056083e-06,1.055751e-06
1.399561e-07,2.934212e-07,-3.359261e-08,-5.145841e-08,3.803083e-08,-8.043835e-08,3.310147e-08,4.300130e-08,8.180397e-08,5.485497e-07,5.468276e-07,5.451076e-07,5.433512e-07,5.414964e-07,5.394931e-07,5.373138e-07,5.349572e-07,5.324442e-07,5.298115e-07,5.271055e-07,5.243766e-07,5.216745e-07,5.190453e-07,5.165291e-07,5.141589e-07,5.119600e-07,5.099495e-07,5.081374e-07,5.065259e-07,5.051102e-07,5.038790e-07,5.028152e-07,5.018970e-07,5.010975e-07,5.003868e-07,4.997332e-07,4.991033e-07,4.984636e-07,4.977822e-07,4.970293e-07,4.961782e-07,4.952059e-07,4.940938e-07,4.928281e-07,4.913997e-07,4.898053e-07,4.880457e-07,4.861262e-07,4.840554e-07,4.818447e-07,4.795083e-07,4.770626e-07,4.745249e-07,4.719133e-07,4.692458e-07,4.665392e-07,4.638099e-07,4.610732e-07,4.583440e-07,4.556352e-07,4.529585e-07,4.503247e-07,4.477429e-07,4.452208e-07,4.427646e-07,4.403804e-07,4.380744e-07,4.358520e-07,4.337182e-07,4.316776e-07,4.297339e-07,4.278894e-07,4.261461e-07,4.245042e-07,4.229624e-07,4.215184e-07,4.201675e-07,4.189040e-07,4.177197e-07,4.166051e-07,4.155487e-07,4.145371e-07,4.135550e-07,4.125869e-07,4.116171e-07,4.106296e-07,4.096090e-07,4.085399e-07,4.074076e-07,4.061988e-07,4.049015e-07,4.035062e-07,4.020067e-07,4.003992e-07,3.986827e-07,3.968588e-07,3.949319e-07,3.929087e-07,3.907986e-07,3.886138e-07,3.863680e-07,3.840765e-07,3.817575e-07,3.794305e-07,3.771175e-07,3.748410e-07,3.726229e-07,3.704833e-07,3.684389e-07,3.665006e-07,3.646700e-07,3.629376e-07,3.612827e-07,3.596762e-07,3.580868e-07,3.564964e-07,2.102082e-08,2.109335e-08,2.116588e-08,2.123840e-08,2.131083e-08,2.138317e-08,2.145562e-08,2.152870e-08,2.160324e-08,2.168036e-08,2.176138e-08,2.184773e-08,2.194079e-08,2.204185e-08,2.215202e-08,2.227218e-08,2.240292e-08,2.254454e-08,2.269705e-08,2.286014e-08,2.303320e-08,2.321535e-08,2.340541e-08,2.360201e-08,2.380353e-08,2.400820e-08,2.421416e-08,2.441947e-08,2.462219e-08,2.482044e-08,2.501247e-08,2.519666e-08,2.537160e-08,2.553608e-08,2.568909e-08,2.582989e-08,2.595798e-08,2.607303e-08,2.617493e-08,2.626367e-08,2.633939e-08,2.640232e-08,2.645274e-08,2.649100e-08,2.651746e-08,2.653247e-08,2.653635e-08,2.652942e-08,2.651196e-08,2.648428e-08,2.644661e-08,2.639920e-08,2.634229e-08,2.627609e-08,2.620083e-08,2.611672e-08,2.602398e-08,2.592282e-08,2.581348e-08,2.569617e-08,2.557114e-08,2.543863e-08,2.529894e-08,2.515233e-08,2.499915e-08,2.483976e-08,2.467458e-08,2.450410e-08,2.432882e-08,2.414938e-08,2.396643e-08,2.378072e-08,2.359308e-08,2.340442e-08,2.321568e-08,2.302777e-08,2.284165e-08,2.265824e-08,2.247845e-08,2.230316e-08,2.213319e-08,2.196929e-08,2.181207e-08,2.166200e-08,2.151942e-08,2.138453e-08,2.125742e-08,2.113803e-08,2.102622e-08,2.092170e-08,2.082408e-08,2.073292e-08,2.064768e-08,2.056774e-08,2.049243e-08,2.042100e-08,2.035266e-08,2.028667e-08,2.022232e-08,2.015898e-08,2.009614e-08,2.003345e-08,1.997073e-08,1.990793e-08,1.984510e-08,1.978225e-08,1.971941e-08,-8.168814e-07,-8.133374e-07,-8.097932e-07,-8.062508e-07,-8.027133e-07,-7.991833e-07,-7.956621e-07,-7.921498e-07,-7.886455e-07,-7.851476e-07,-7.816538e-07,-7.781620e-07,-7.746698e-07,-7.711752e-07,-7.676762e-07,-7.641713e-07,-7.606591e-07,-7.571386e-07,-7.536088e-07,-7.500692e-07,-7.465193e-07,-7.429588e-07,-7.393876e-07,-7.358054e-07,-7.322124e-07,-7.286085e-07,-7.249938e-07,-7.213683e-07,-7.177320e-07,-7.140849e-07,-7.104272e-07,-7.067589e-07,-7.030801e-07,-6.993909e-07,-6.956916e-07,-6.919825e-07,-6.882640e-07,-6.845366e-07,-6.808009e-07,-6.770578e-07,-6.733080e-07,-6.695524e-07,-6.657921e-07,-6.620280e-07,-6.582612e-07,-6.544927e-07,-6.507237e-07,-6.469549e-07,-6.431875e-07,-6.394222e-07,-6.356600e-07,-6.319015e-07,-6.281475e-07,-6.243986e-07,-6.206554e-07,-6.169184e-07,-6.131880e-07,-6.094648e-07,-6.057491e-07,-6.020415e-07,-5.983423e-07,-5.946518e-07,-5.909705e-07,-5.872985e-07,-5.836361e-07,-5.799835e-07,-5.763407e-07,-5.727077e-07,-5.690847e-07,-5.654714e-07,-5.618677e-07,-5.582735e-07,-5.546884e-07,-5.511122e-07,-5.475447e-07,-5.439854e-07,-5.404342e-07,-5.368907e-07,-5.333546e-07,-5.298257e-07,-5.263036e-07,-5.227880e-07,-5.192788e-07,-5.157755e-07,-5.122778e-07,-5.087855e-07,-5.052979e-07,-5.018148e-07,-4.983356e-07,-4.948598e-07,-4.913866e-07,-4.879155e-07,-4.844457e-07,-4.809763e-07,-4.775066e-07,-4.740355e-07,-4.705621e-07,-4.670854e-07,-4.636045e-07,-4.601186e-07,-4.566274e-07,-4.531309e-07,-4.496293e-07,-4.461240e-07,-4.426162e-07,-4.391075e-07,-4.355989e-07,4.455151e-07,4.440346e-07,4.425505e-07,4.411285e-07,4.399003e-07,4.390171e-07,4.386291e-07,4.388710e-07,4.398553e-07,4.416705e-07,4.443817e-07,4.480327e-07,4.526487e-07,4.582376e-07,4.647924e-07,4.722917e-07,4.807012e-07,4.899742e-07,5.000515e-07,5.108623e-07,5.223247e-07,5.343473e-07,5.468294e-07,5.596635e-07,5.727358e-07,5.859285e-07,5.991224e-07,6.121986e-07,6.250400e-07,6.375345e-07,6.495768e-07,6.610698e-07,6.719255e-07,6.820670e-07,6.914293e-07,6.999602e-07,7.076202e-07,7.143823e-07,7.202313e-07,7.251638e-07,7.291874e-07,7.323196e-07,7.345874e-07,7.360253e-07,7.366746e-07,7.365813e-07,7.357953e-07,7.343695e-07,7.323587e-07,7.298186e-07,7.268046e-07,7.233708e-07,7.195697e-07,7.154510e-07,7.110614e-07,7.064444e-07,7.016395e-07,6.966830e-07,6.916070e-07,6.864403e-07,6.812080e-07,6.759313e-07,6.706274e-07,6.653110e-07,6.599936e-07,6.546839e-07,6.493886e-07,6.441126e-07,6.388594e-07,6.336310e-07,6.284282e-07,6.232508e-07,6.180977e-07,6.129664e-07,6.078543e-07,6.027585e-07,5.976753e-07,5.926007e-07,5.875298e-07,5.824566e-07,5.773748e-07,5.722773e-07,5.671568e-07,5.620062e-07,5.568187e-07,5.515878e-07,5.463075e-07,5.409731e-07,5.355815e-07,5.301325e-07,5.246285e-07,5.190755e-07,5.134835e-07,5.078675e-07,5.022465e-07,4.966443e-07,4.910876e-07,4.856052e-07,4.802251e-07,4.749714e-07,4.698606e-07,4.648971e-07,4.600700e-07,4.553521e-07,4.507037e-07,4.460803e-07,4.414556e-07,-2.898458e-07,-2.894335e-07,-2.890225e-07,-2.885890e-07,-2.880891e-07,-2.874769e-07,-2.867128e-07,-2.857672e-07,-2.846213e-07,-2.832669e-07,-2.817040e-07,-2.799395e-07,-2.779854e-07,-2.758570e-07,-2.735727e-07,-2.711525e-07,-2.686185e-07,-2.659937e-07,-2.633023e-07,-2.605694e-07,-2.578211e-07,-2.550840e-07,-2.523852e-07,-2.497518e-07,-2.472109e-07,-2.447888e-07,-2.425110e-07,-2.404011e-07,-2.384808e-07,-2.367691e-07,-2.352818e-07,-2.340314e-07,-2.330260e-07,-2.322701e-07,-2.317633e-07,-2.315007e-07,-2.314731e-07,-2.316665e-07,-2.320628e-07,-2.326397e-07,-2.333714e-07,-2.342290e-07,-2.351804e-07,-2.361918e-07,-2.372277e-07,-2.382519e-07,-2.392284e-07,-2.401219e-07,-2.408990e-07,-2.415284e-07,-2.419823e-07,-2.422367e-07,-2.422722e-07,-2.420743e-07,-2.416345e-07,-2.409500e-07,-2.400240e-07,-2.388658e-07,-2.374910e-07,-2.359206e-07,-2.341809e-07,-2.323031e-07,-2.303223e-07,-2.282770e-07,-2.262084e-07,-2.241588e-07,-2.221716e-07,-2.202894e-07,-2.185541e-07,-2.170056e-07,-2.156807e-07,-2.146131e-07,-2.138321e-07,-2.133627e-07,-2.132248e-07,-2.134330e-07,-2.139965e-07,-2.149187e-07,-2.161976e-07,-2.178253e-07,-2.197889e-07,-2.220705e-07,-2.246474e-07,-2.274927e-07,-2.305757e-07,-2.338624e-07,-2.373163e-07,-2.408986e-07,-2.445686e-07,-2.482853e-07,-2.520072e-07,-2.556932e-07,-2.593035e-07,-2.627999e-07,-2.661472e-07,-2.693140e-07,-2.722737e-07,-2.750064e-07,-2.775004e-07,-2.797539e-07,-2.817771e-07,-2.835929e-07,-2.852373e-07,-2.867571e-07,-2.882043e-07,-2.896274e-07,-2.910520e-07
-1.902695e-07,-3.359261e-08,3.042449e-07,9.339810e-08,-1.673680e-08,-6.053292e-08,7.591662e-08,5.944469e-08,-5.369289e-08,-9.612790e-07,-9.589674e-07,-9.566546e-07,-9.543638e-07,-9.521370e-07,-9.500161e-07,-9.480372e-07,-9.462267e-07,-9.446023e-07,-9.431734e-07,-9.419417e-07,-9.409020e-07,-9.400430e-07,-9.393478e-07,-9.387941e-07,-9.383553e-07,-9.380013e-07,-9.376992e-07,-9.374147e-07,-9.371130e-07,-9.367599e-07,-9.363231e-07,-9.357731e-07,-9.350848e-07,-9.342377e-07,-9.332168e-07,-9.320124e-07,-9.306211e-07,-9.290457e-07,-9.272943e-07,-9.253808e-07,-9.233234e-07,-9.211444e-07,-9.188693e-07,-9.165259e-07,-9.141436e-07,-9.117524e-07,-9.093815e-07,-9.070584e-07,-9.048088e-07,-9.026558e-07,-9.006195e-07,-8.987167e-07,-8.969613e-07,-8.953644e-07,-8.939339e-07,-8.926747e-07,-8.915894e-07,-8.906784e-07,-8.899408e-07,-8.893741e-07,-8.889746e-07,-8.887379e-07,-8.886592e-07,-8.887325e-07,-8.889520e-07,-8.893109e-07,-8.898014e-07,-8.904154e-07,-8.911448e-07,-8.919795e-07,-8.929087e-07,-8.939206e-07,-8.950028e-07,-8.961412e-07,-8.973215e-07,-8.985282e-07,-8.997447e-07,-9.009548e-07,-9.021422e-07,-9.032909e-07,-9.043866e-07,-9.054165e-07,-9.063702e-07,-9.072385e-07,-9.080146e-07,-9.086940e-07,-9.092743e-07,-9.097559e-07,-9.101421e-07,-9.104391e-07,-9.106547e-07,-9.107985e-07,-9.108815e-07,-9.109164e-07,-9.109167e-07,-9.108965e-07,-9.108703e-07,-9.108526e-07,-9.108573e-07,-9.108968e-07,-9.109835e-07,-9.111301e-07,-9.113490e-07,-9.116534e-07,-9.120575e-07,-9.125763e-07,-9.132242e-07,-9.140141e-07,-9.149561e-07,-9.160540e-07,-9.173026e-07,-9.186836e-07,-9.201670e-07,-9.217131e-07,-9.232808e-07,-9.248473e-07,-7.073599e-07,-7.061231e-07,-7.048863e-07,-7.036495e-07,-7.024127e-07,-7.011761e-07,-6.999396e-07,-6.987031e-07,-6.974664e-07,-6.962291e-07,-6.949907e-07,-6.937504e-07,-6.925074e-07,-6.912606e-07,-6.900090e-07,-6.887510e-07,-6.874854e-07,-6.862105e-07,-6.849248e-07,-6.836265e-07,-6.823141e-07,-6.809860e-07,-6.796410e-07,-6.782776e-07,-6.768951e-07,-6.754927e-07,-6.740699e-07,-6.726266e-07,-6.711631e-07,-6.696797e-07,-6.681771e-07,-6.666564e-07,-6.651186e-07,-6.635651e-07,-6.619973e-07,-6.604167e-07,-6.588247e-07,-6.572230e-07,-6.556128e-07,-6.539955e-07,-6.523724e-07,-6.507445e-07,-6.491128e-07,-6.474784e-07,-6.458419e-07,-6.442041e-07,-6.425657e-07,-6.409273e-07,-6.392894e-07,-6.376525e-07,-6.360172e-07,-6.343839e-07,-6.327531e-07,-6.311254e-07,-6.295011e-07,-6.278808e-07,-6.262649e-07,-6.246540e-07,-6.230485e-07,-6.214489e-07,-6.198557e-07,-6.182695e-07,-6.166908e-07,-6.151201e-07,-6.135582e-07,-6.120056e-07,-6.104629e-07,-6.089309e-07,-6.074103e-07,-6.059016e-07,-6.044056e-07,-6.029229e-07,-6.014540e-07,-5.999994e-07,-5.985594e-07,-5.971342e-07,-5.957241e-07,-5.943290e-07,-5.929489e-07,-5.915836e-07,-5.902326e-07,-5.888956e-07,-5.875720e-07,-5.862611e-07,-5.849622e-07,-5.836747e-07,-5.823977e-07,-5.811305e-07,-5.798723e-07,-5.786223e-07,-5.773798e-07,-5.761442e-07,-5.749146e-07,-5.736905e-07,-5.724711e-07,-5.712556e-07,-5.700433e-07,-5.688334e-07,-5.676252e-07,-5.664179e-07,-5.652112e-07,-5.640045e-07,-5.627978e-07,-5.615909e-07,-5.603840e-07,-5.591771e-07,-5.579702e-07,-3.624453e-09,-4.589043e-09,-5.553571e-09,-6.519196e-09,-7.488016e-09,-8.462122e-09,-9.443324e-09,-1.043295e-08,-1.143194e-08,-1.244080e-08,-1.345973e-08,-1.448861e-08,-1.552705e-08,-1.657443e-08,-1.762994e-08,-1.869258e-08,-1.976125e-08,-2.083474e-08,-2.191181e-08,-2.299119e-08,-2.407165e-08,-2.515198e-08,-2.623103e-08,-2.730775e-08,-2.838113e-08,-2.945025e-08,-3.051421e-08,-3.157217e-08,-3.262330e-08,-3.366677e-08,-3.470174e-08,-3.572732e-08,-3.674261e-08,-3.774667e-08,-3.873849e-08,-3.971708e-08,-4.068141e-08,-4.163047e-08,-4.256330e-08,-4.347898e-08,-4.437670e-08,-4.525571e-08,-4.611541e-08,-4.695528e-08,-4.777493e-08,-4.857410e-08,-4.935265e-08,-5.011056e-08,-5.084787e-08,-5.156474e-08,-5.226136e-08,-5.293798e-08,-5.359492e-08,-5.423249e-08,-5.485106e-08,-5.545100e-08,-5.603273e-08,-5.659672e-08,-5.714344e-08,-5.767338e-08,-5.818712e-08,-5.868526e-08,-5.916846e-08,-5.963740e-08,-6.009284e-08,-6.053555e-08,-6.096632e-08,-6.138602e-08,-6.179547e-08,-6.219552e-08,-6.258700e-08,-6.297070e-08,-6.334735e-08,-6.371765e-08,-6.408225e-08,-6.444178e-08,-6.479683e-08,-6.514794e-08,-6.549567e-08,-6.584052e-08,-6.618302e-08,-6.652365e-08,-6.686295e-08,-6.720143e-08,-6.753962e-08,-6.787809e-08,-6.821738e-08,-6.855805e-08,-6.890068e-08,-6.924580e-08,-6.959393e-08,-6.994558e-08,-7.030127e-08,-7.066151e-08,-7.102684e-08,-7.139783e-08,-7.177508e-08,-7.215919e-08,-7.255066e-08,-7.294990e-08,-7.335700e-08,-7.377166e-08,-7.419294e-08,-7.461934e-08,-7.504886e-08,-7.547946e-08,-7.591000e-08,-1.494980e-06,-1.504349e-06,-1.513717e-06,-1.523121e-06,-1.532632e-06,-1.542314e-06,-1.552213e-06,-1.562349e-06,-1.572713e-06,-1.583270e-06,-1.593964e-06,-1.604721e-06,-1.615453e-06,-1.626063e-06,-1.636448e-06,-1.646502e-06,-1.656118e-06,-1.665193e-06,-1.673626e-06,-1.681323e-06,-1.688195e-06,-1.694165e-06,-1.699167e-06,-1.703144e-06,-1.706056e-06,-1.707875e-06,-1.708586e-06,-1.708192e-06,-1.706708e-06,-1.704165e-06,-1.700605e-06,-1.696083e-06,-1.690667e-06,-1.684431e-06,-1.677459e-06,-1.669840e-06,-1.661666e-06,-1.653032e-06,-1.644032e-06,-1.634761e-06,-1.625308e-06,-1.615760e-06,-1.606197e-06,-1.596695e-06,-1.587322e-06,-1.578139e-06,-1.569197e-06,-1.560542e-06,-1.552212e-06,-1.544235e-06,-1.536635e-06,-1.529426e-06,-1.522618e-06,-1.516215e-06,-1.510213e-06,-1.504608e-06,-1.499387e-06,-1.494538e-06,-1.490045e-06,-1.485890e-06,-1.482053e-06,-1.478516e-06,-1.475257e-06,-1.472258e-06,-1.469498e-06,-1.466961e-06,-1.464627e-06,-1.462481e-06,-1.460508e-06,-1.458692e-06,-1.457023e-06,-1.455488e-06,-1.454078e-06,-1.452785e-06,-1.451601e-06,-1.450520e-06,-1.449539e-06,-1.448652e-06,-1.447857e-06,-1.447154e-06,-1.446543e-06,-1.446028e-06,-1.445611e-06,-1.445301e-06,-1.445106e-06,-1.445037e-06,-1.445111e-06,-1.445344e-06,-1.445759e-06,-1.446379e-06,-1.447232e-06,-1.448349e-06,-1.449761e-06,-1.451504e-06,-1.453614e-06,-1.456125e-06,-1.459067e-06,-1.462466e-06,-1.466335e-06,-1.470672e-06,-1.475459e-06,-1.480650e-06,-1.486177e-06,-1.491950e-06,-1.497868e-06,-1.503833e-06,-1.509796e-06,-3.766776e-07,-3.796359e-07,-3.825948e-07,-3.855447e-07,-3.884653e-07,-3.913320e-07,-3.941187e-07,-3.968008e-07,-3.993557e-07,-4.017637e-07,-4.040072e-07,-4.060712e-07,-4.079422e-07,-4.096083e-07,-4.110591e-07,-4.122850e-07,-4.132775e-07,-4.140297e-07,-4.145358e-07,-4.147917e-07,-4.147957e-07,-4.145482e-07,-4.140524e-07,-4.133147e-07,-4.123444e-07,-4.111540e-07,-4.097595e-07,-4.081801e-07,-4.064384e-07,-4.045598e-07,-4.025723e-07,-4.005063e-07,-3.983941e-07,-3.962690e-07,-3.941653e-07,-3.921170e-07,-3.901578e-07,-3.883200e-07,-3.866340e-07,-3.851272e-07,-3.838244e-07,-3.827460e-07,-3.819083e-07,-3.813228e-07,-3.809956e-07,-3.809272e-07,-3.811125e-07,-3.815409e-07,-3.821958e-07,-3.830553e-07,-3.840926e-07,-3.852759e-07,-3.865693e-07,-3.879337e-07,-3.893278e-07,-3.907083e-07,-3.920317e-07,-3.932545e-07,-3.943350e-07,-3.952338e-07,-3.959148e-07,-3.963463e-07,-3.965013e-07,-3.963588e-07,-3.959039e-07,-3.951279e-07,-3.940289e-07,-3.926117e-07,-3.908877e-07,-3.888746e-07,-3.865958e-07,-3.840806e-07,-3.813625e-07,-3.784794e-07,-3.754725e-07,-3.723855e-07,-3.692637e-07,-3.661532e-07,-3.631001e-07,-3.601496e-07,-3.573451e-07,-3.547280e-07,-3.523363e-07,-3.502047e-07,-3.483635e-07,-3.468384e-07,-3.456499e-07,-3.448133e-07,-3.443383e-07,-3.442292e-07,-3.444849e-07,-3.450989e-07,-3.460597e-07,-3.473512e-07,-3.489533e-07,-3.508419e-07,-3.529898e-07,-3.553674e-07,-3.579426e-07,-3.606825e-07,-3.635535e-07,-3.665229e-07,-3.695600e-07,-3.726378e-07,-3.757350e-07,-3.788372e-07,-3.819392e-07
